"binary","filename","configuration","rate","time"
"old","buffers/buffer-compare.js","n=1000000 size=512",16108631.455775686,0.062078520
"old","buffers/buffer-compare.js","n=1000000 size=4096",10554061.862633608,0.094750250
"old","buffers/buffer-compare.js","n=1000000 size=16386",4846463.315204814,0.206336030
"new","buffers/buffer-compare.js","n=1000000 size=16",18280041.163727894,0.054704472
"new","buffers/buffer-compare.js","n=1000000 size=512",15581975.001930997,0.064176717
"new","buffers/buffer-compare.js","n=1000000 size=4096",9956829.477456529,0.100433577
"new","buffers/buffer-compare.js","n=1000000 size=16386",3554094.1499514333,0.281365647
"old","buffers/buffer-compare.js","n=1000000 size=16",18851243.31207372,0.053046899
"old","buffers/buffer-compare.js","n=1000000 size=512",16603175.845513824,0.060229441
"old","buffers/buffer-compare.js","n=1000000 size=4096",10472493.675949063,0.095488241
"old","buffers/buffer-compare.js","n=1000000 size=16386",3626154.7711970857,0.275774219
"new","buffers/buffer-compare.js","n=1000000 size=16",18831321.413784806,0.053103018
"new","buffers/buffer-compare.js","n=1000000 size=512",13323810.361940643,0.075053605
"new","buffers/buffer-compare.js","n=1000000 size=4096",10208583.305383082,0.097956785
"new","buffers/buffer-compare.js","n=1000000 size=16386",3572036.3789329925,0.279952356
"old","buffers/buffer-compare.js","n=1000000 size=16",19090002.853764527,0.052383439
"old","buffers/buffer-compare.js","n=1000000 size=512",16090900.198492518,0.062146927
"old","buffers/buffer-compare.js","n=1000000 size=4096",9225349.692645943,0.108396975
"old","buffers/buffer-compare.js","n=1000000 size=16386",4854018.24100252,0.206014883
"new","buffers/buffer-compare.js","n=1000000 size=16",18564519.679346934,0.053866193
"new","buffers/buffer-compare.js","n=1000000 size=512",15428355.960560186,0.064815720
"new","buffers/buffer-compare.js","n=1000000 size=4096",10283090.28786699,0.097247031
"new","buffers/buffer-compare.js","n=1000000 size=16386",3589225.154699732,0.278611666
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2738270.355374233,0.292155228
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3649322.5133110406,0.219218772
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2689885.823862248,0.297410393
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3525701.4046901218,0.226905205
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1926202.0609028158,0.415325067
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2402496.2151900483,0.332986997
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",780958.415752756,1.024382328
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1133050.4712488626,0.706058574
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772191.3456525594,1.036012647
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1069725.3079927033,0.747855542
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",427972.6772185506,1.869278210
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",504623.9916918,1.585338813
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8252267.016375737,0.096943058
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9307176.893239457,0.085955173
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8639515.140042923,0.092597789
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8902186.67860984,0.089865561
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3545367.917209667,0.225646539
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3944371.542049589,0.202820650
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3113961.371854125,0.256907490
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3287491.915954645,0.243346606
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3007004.0227737403,0.266045537
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3158230.8557164916,0.253306372
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",565940.7622998663,1.413575507
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",590633.021417057,1.354478959
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2754938.344066619,0.290387624
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3560933.7366494364,0.224660176
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2697056.915193078,0.296619621
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3543992.657343373,0.225734102
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2016603.1321985722,0.396706713
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2318559.3955793884,0.345041840
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",779795.5913628507,1.025909878
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1119633.4232840762,0.714519577
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772383.8189648804,1.035754479
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1097867.9147097378,0.728685108
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",418468.63270232687,1.911732296
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",501488.8831959732,1.595249719
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8150187.083469408,0.098157256
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9297184.886793759,0.086047552
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8502173.29896939,0.094093589
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8855863.798408836,0.090335626
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3663685.923856269,0.218359329
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3900111.285775428,0.205122352
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3100334.0210739705,0.258036713
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3284164.3841518937,0.243593166
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2969333.602221338,0.269420721
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3149753.271164448,0.253988148
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",594555.4924474538,1.345543032
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",585533.046621856,1.366276429
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2650387.5621976387,0.301842648
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3478603.9960385137,0.229977313
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2695914.499287328,0.296745316
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3558273.997817132,0.224828105
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1965621.438293954,0.406995968
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2287107.774739279,0.349786752
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",779575.3792063668,1.026199674
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1112741.7460478893,0.718944897
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",774000.1754290748,1.033591497
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",992780.1059574352,0.805817920
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",423392.7778345853,1.889498456
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",474444.6244632318,1.686182030
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8981808.996285427,0.089068917
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9351321.176280715,0.085549409
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8500150.468601076,0.094115981
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8901461.411892172,0.089872883
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3718669.454491179,0.215130710
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3754121.450502805,0.213099126
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3114165.223118085,0.256890673
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3291070.8955869046,0.243081971
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3015246.2951357826,0.265318293
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3057007.5895792446,0.261693822
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",573918.9463469125,1.393925057
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",605537.5688568407,1.321140159
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2669881.889731589,0.299638723
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3615686.4786188505,0.221258122
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2710652.276590784,0.295131916
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3492752.283604011,0.229045731
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2035073.9345285834,0.393106111
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2328761.4341713386,0.343530251
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",770506.1109456065,1.038278592
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1117042.1222802803,0.716177111
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",752383.7489823904,1.063287187
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1105367.6056796717,0.723741130
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",406914.34469931026,1.966015724
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",497073.18277118355,1.609420962
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8361077.915599579,0.095681443
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9024915.524252435,0.088643489
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8526418.703347433,0.093826028
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8646608.516423017,0.092521825
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3727159.807460329,0.214640649
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3992794.4832916176,0.200360926
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3116564.1790379947,0.256692933
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3305697.9054498915,0.242006385
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3016908.4709378285,0.265172115
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3183606.2108336845,0.251287360
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",591017.974922964,1.353596733
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",605608.946578605,1.320984448
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2755882.501819623,0.290288138
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3518251.1477194917,0.227385700
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2701168.730881803,0.296168096
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3406306.538967016,0.234858487
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1945305.9718267173,0.411246360
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2377339.1155886617,0.336510679
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",782839.0907275034,1.021921375
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1114896.011189297,0.717555711
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",774139.1770965768,1.033405909
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1077734.4766817219,0.742297864
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",424143.0642953901,1.886156034
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",469208.2959039033,1.704999692
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8967538.385379918,0.089210658
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9341453.890338384,0.085639774
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8523907.846071778,0.093853666
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8911900.60450313,0.089767608
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3659081.392464705,0.218634109
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3780743.3508539284,0.211598600
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3125987.983155145,0.255919090
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3287933.533404363,0.243313921
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3027481.612391749,0.264246031
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3025177.714632067,0.264447274
