"binary","filename","configuration","rate","time"
"new","url/legacy-url-parse.js","e=1 type='long'",36721.15014314363,0.010892905
"new","url/legacy-url-parse.js","e=1 type='short'",97158.9272294209,0.004116966
"new","url/legacy-url-parse.js","e=1 type='idn'",107128.20353501645,0.003733844
"new","url/legacy-url-parse.js","e=1 type='auth'",55797.0093639936,0.007168843
"new","url/legacy-url-parse.js","e=1 type='file'",119405.37318209051,0.003349933
"new","url/legacy-url-parse.js","e=1 type='ws'",50143.8438841622,0.007977051
"new","url/legacy-url-parse.js","e=1 type='javascript'",168995.56640131545,0.002366926
"new","url/legacy-url-parse.js","e=1 type='percent'",123312.24077454885,0.003243798
"new","url/legacy-url-parse.js","e=1 type='dot'",93525.07220135574,0.004276928
"new","url/legacy-url-parse.js","e=1 type='wpt'",140142.77746167796,0.003567790
"old","url/legacy-url-parse.js","e=1 type='long'",32871.36465306,0.012168646
"old","url/legacy-url-parse.js","e=1 type='short'",88052.50747125526,0.004542744
"old","url/legacy-url-parse.js","e=1 type='idn'",97781.5325886292,0.004090752
"old","url/legacy-url-parse.js","e=1 type='auth'",66743.84479920281,0.005993062
"old","url/legacy-url-parse.js","e=1 type='file'",80797.11198802911,0.004950672
"old","url/legacy-url-parse.js","e=1 type='ws'",52299.53197148839,0.007648252
"old","url/legacy-url-parse.js","e=1 type='javascript'",108556.74084439232,0.003684709
"old","url/legacy-url-parse.js","e=1 type='percent'",96261.95573490228,0.004155328
"old","url/legacy-url-parse.js","e=1 type='dot'",75212.2725369344,0.005318281
"old","url/legacy-url-parse.js","e=1 type='wpt'",87910.32584138094,0.005687614
"new","url/legacy-url-parse.js","e=1 type='long'",34780.47650122319,0.011500705
"new","url/legacy-url-parse.js","e=1 type='short'",98663.8692170948,0.004054169
"new","url/legacy-url-parse.js","e=1 type='idn'",107244.61504679485,0.003729791
"new","url/legacy-url-parse.js","e=1 type='auth'",55721.380837110664,0.007178573
"new","url/legacy-url-parse.js","e=1 type='file'",118556.0349171234,0.003373932
"new","url/legacy-url-parse.js","e=1 type='ws'",69143.03602576892,0.005785109
"new","url/legacy-url-parse.js","e=1 type='javascript'",167157.2034098398,0.002392957
"new","url/legacy-url-parse.js","e=1 type='percent'",122303.36370941211,0.003270556
"new","url/legacy-url-parse.js","e=1 type='dot'",87557.56636371018,0.004568423
"new","url/legacy-url-parse.js","e=1 type='wpt'",149400.36668826,0.003346712
"old","url/legacy-url-parse.js","e=1 type='long'",32081.31458319515,0.012468317
"old","url/legacy-url-parse.js","e=1 type='short'",88542.02060417092,0.004517629
"old","url/legacy-url-parse.js","e=1 type='idn'",98440.74777560824,0.004063358
"old","url/legacy-url-parse.js","e=1 type='auth'",66777.87408631174,0.005990008
"old","url/legacy-url-parse.js","e=1 type='file'",85654.75565910264,0.004669910
"old","url/legacy-url-parse.js","e=1 type='ws'",37093.24360477705,0.010783635
"old","url/legacy-url-parse.js","e=1 type='javascript'",111011.17022147561,0.003603241
"old","url/legacy-url-parse.js","e=1 type='percent'",96339.09047709768,0.004152001
"old","url/legacy-url-parse.js","e=1 type='dot'",82321.07565656718,0.004859023
"old","url/legacy-url-parse.js","e=1 type='wpt'",88452.0693273167,0.005652779
"new","url/legacy-url-parse.js","e=1 type='long'",36384.322504813186,0.010993746
"new","url/legacy-url-parse.js","e=1 type='short'",98713.58918414946,0.004052127
"new","url/legacy-url-parse.js","e=1 type='idn'",106845.11225013937,0.003743737
"new","url/legacy-url-parse.js","e=1 type='auth'",55452.414065393925,0.007213392
"new","url/legacy-url-parse.js","e=1 type='file'",148473.02913189304,0.002694092
"new","url/legacy-url-parse.js","e=1 type='ws'",50426.98418521529,0.007932261
"new","url/legacy-url-parse.js","e=1 type='javascript'",168174.06688618986,0.002378488
"new","url/legacy-url-parse.js","e=1 type='percent'",123435.98887347996,0.003240546
"new","url/legacy-url-parse.js","e=1 type='dot'",87261.23417490249,0.004583937
"new","url/legacy-url-parse.js","e=1 type='wpt'",142110.00963221645,0.003518401
"old","url/legacy-url-parse.js","e=1 type='long'",32882.59786333812,0.012164489
"old","url/legacy-url-parse.js","e=1 type='short'",86489.5533592975,0.004624836
"old","url/legacy-url-parse.js","e=1 type='idn'",77766.03078679393,0.005143634
"old","url/legacy-url-parse.js","e=1 type='auth'",68349.80335761575,0.005852248
"old","url/legacy-url-parse.js","e=1 type='file'",87360.06828062938,0.004578751
"old","url/legacy-url-parse.js","e=1 type='ws'",52000.45760402691,0.007692240
"old","url/legacy-url-parse.js","e=1 type='javascript'",111211.54131133421,0.003596749
"old","url/legacy-url-parse.js","e=1 type='percent'",95849.5239154147,0.004173208
"old","url/legacy-url-parse.js","e=1 type='dot'",82587.85747896023,0.004843327
"old","url/legacy-url-parse.js","e=1 type='wpt'",68744.58636382385,0.007273300
"new","url/legacy-url-parse.js","e=1 type='long'",36950.11531207236,0.010825406
"new","url/legacy-url-parse.js","e=1 type='short'",98258.2979746754,0.004070903
"new","url/legacy-url-parse.js","e=1 type='idn'",107797.12796111972,0.003710674
"new","url/legacy-url-parse.js","e=1 type='auth'",56042.942344141775,0.007137384
"new","url/legacy-url-parse.js","e=1 type='file'",118800.96561424852,0.003366976
"new","url/legacy-url-parse.js","e=1 type='ws'",50780.966836600935,0.007876967
"new","url/legacy-url-parse.js","e=1 type='javascript'",164869.7920208791,0.002426157
"new","url/legacy-url-parse.js","e=1 type='percent'",123787.6929656715,0.003231339
"new","url/legacy-url-parse.js","e=1 type='dot'",70457.18079330206,0.005677207
"new","url/legacy-url-parse.js","e=1 type='wpt'",152137.20828831338,0.003286507
"old","url/legacy-url-parse.js","e=1 type='long'",33175.91637479463,0.012056939
"old","url/legacy-url-parse.js","e=1 type='short'",89036.57088112371,0.004492536
"old","url/legacy-url-parse.js","e=1 type='idn'",97845.06038997127,0.004088096
"old","url/legacy-url-parse.js","e=1 type='auth'",67627.9414984492,0.005914715
"old","url/legacy-url-parse.js","e=1 type='file'",79275.1241200709,0.005045719
"old","url/legacy-url-parse.js","e=1 type='ws'",52463.550620309354,0.007624341
"old","url/legacy-url-parse.js","e=1 type='javascript'",111608.98017015346,0.003583941
"old","url/legacy-url-parse.js","e=1 type='percent'",98294.73381048875,0.004069394
"old","url/legacy-url-parse.js","e=1 type='dot'",82008.23403673846,0.004877559
"old","url/legacy-url-parse.js","e=1 type='wpt'",81247.7575618913,0.006154016
"new","url/legacy-url-parse.js","e=1 type='long'",35059.564008026886,0.011409155
"new","url/legacy-url-parse.js","e=1 type='short'",98639.34422591171,0.004055177
"new","url/legacy-url-parse.js","e=1 type='idn'",103432.05664560014,0.003867273
"new","url/legacy-url-parse.js","e=1 type='auth'",56219.25509486999,0.007115000
"new","url/legacy-url-parse.js","e=1 type='file'",119775.68409881974,0.003339576
"new","url/legacy-url-parse.js","e=1 type='ws'",50512.98461526027,0.007918756
"new","url/legacy-url-parse.js","e=1 type='javascript'",165911.28640560247,0.002410927
"new","url/legacy-url-parse.js","e=1 type='percent'",122625.66064574673,0.003261960
"new","url/legacy-url-parse.js","e=1 type='dot'",86847.35838561182,0.004605782
"new","url/legacy-url-parse.js","e=1 type='wpt'",144377.56234078764,0.003463142
"old","url/legacy-url-parse.js","e=1 type='long'",25202.645017594597,0.015871350
"old","url/legacy-url-parse.js","e=1 type='short'",86021.5053763441,0.004650000
"old","url/legacy-url-parse.js","e=1 type='idn'",95761.29390745102,0.004177053
"old","url/legacy-url-parse.js","e=1 type='auth'",66049.66373290573,0.006056049
"old","url/legacy-url-parse.js","e=1 type='file'",79039.3244350862,0.005060772
"old","url/legacy-url-parse.js","e=1 type='ws'",51164.60228155753,0.007817905
"old","url/legacy-url-parse.js","e=1 type='javascript'",108827.72408036493,0.003675534
"old","url/legacy-url-parse.js","e=1 type='percent'",95264.38367158937,0.004198841
"old","url/legacy-url-parse.js","e=1 type='dot'",80988.41501217458,0.004938978
"old","url/legacy-url-parse.js","e=1 type='wpt'",85970.28557437522,0.005815963
"new","url/legacy-url-parse.js","e=1 type='long'",37043.66716746618,0.010798067
"new","url/legacy-url-parse.js","e=1 type='short'",98104.93156322606,0.004077267
"new","url/legacy-url-parse.js","e=1 type='idn'",108624.04295429155,0.003682426
"new","url/legacy-url-parse.js","e=1 type='auth'",55601.256699603924,0.007194082
"new","url/legacy-url-parse.js","e=1 type='file'",118048.21443222056,0.003388446
"new","url/legacy-url-parse.js","e=1 type='ws'",50384.058786104426,0.007939019
"new","url/legacy-url-parse.js","e=1 type='javascript'",168578.91347518686,0.002372776
"new","url/legacy-url-parse.js","e=1 type='percent'",124663.99158518057,0.003208625
"new","url/legacy-url-parse.js","e=1 type='dot'",70519.31303611206,0.005672205
"new","url/legacy-url-parse.js","e=1 type='wpt'",141823.33181015073,0.003525513
"old","url/legacy-url-parse.js","e=1 type='long'",32781.01690648166,0.012202184
"old","url/legacy-url-parse.js","e=1 type='short'",85557.32469090278,0.004675228
"old","url/legacy-url-parse.js","e=1 type='idn'",98038.13438332175,0.004080045
"old","url/legacy-url-parse.js","e=1 type='auth'",67173.15223451491,0.005954760
"old","url/legacy-url-parse.js","e=1 type='file'",84608.93643817106,0.004727633
"old","url/legacy-url-parse.js","e=1 type='ws'",52948.17419472776,0.007554557
"old","url/legacy-url-parse.js","e=1 type='javascript'",109243.71124920729,0.003661538
"old","url/legacy-url-parse.js","e=1 type='percent'",95758.72631318131,0.004177165
"old","url/legacy-url-parse.js","e=1 type='dot'",83657.43618401623,0.004781404
"old","url/legacy-url-parse.js","e=1 type='wpt'",88847.91617874353,0.005627594
"new","url/legacy-url-parse.js","e=1 type='long'",37034.81494814015,0.010800648
"new","url/legacy-url-parse.js","e=1 type='short'",99640.96867960523,0.004014413
"new","url/legacy-url-parse.js","e=1 type='idn'",108468.31084740054,0.003687713
"new","url/legacy-url-parse.js","e=1 type='auth'",56379.76507679488,0.007094744
"new","url/legacy-url-parse.js","e=1 type='file'",118324.29138539996,0.003380540
"new","url/legacy-url-parse.js","e=1 type='ws'",50581.081790241515,0.007908095
"new","url/legacy-url-parse.js","e=1 type='javascript'",167978.29720400122,0.002381260
"new","url/legacy-url-parse.js","e=1 type='percent'",123042.92537015927,0.003250898
"new","url/legacy-url-parse.js","e=1 type='dot'",70562.74139072813,0.005668714
"new","url/legacy-url-parse.js","e=1 type='wpt'",150370.69383444067,0.003325116
"old","url/legacy-url-parse.js","e=1 type='long'",32802.48255748492,0.012194199
"old","url/legacy-url-parse.js","e=1 type='short'",86614.86376023274,0.004618145
"old","url/legacy-url-parse.js","e=1 type='idn'",97327.83982562745,0.004109821
"old","url/legacy-url-parse.js","e=1 type='auth'",67833.51620118743,0.005896790
"old","url/legacy-url-parse.js","e=1 type='file'",80871.14396276693,0.004946140
"old","url/legacy-url-parse.js","e=1 type='ws'",44186.00540836706,0.009052640
"old","url/legacy-url-parse.js","e=1 type='javascript'",111551.46050144055,0.003585789
"old","url/legacy-url-parse.js","e=1 type='percent'",96433.7125508718,0.004147927
"old","url/legacy-url-parse.js","e=1 type='dot'",82215.13893125253,0.004865284
"old","url/legacy-url-parse.js","e=1 type='wpt'",88268.40515409809,0.005664541
"new","url/legacy-url-parse.js","e=1 type='long'",35032.662703071204,0.011417916
"new","url/legacy-url-parse.js","e=1 type='short'",97980.1394257384,0.004082460
"new","url/legacy-url-parse.js","e=1 type='idn'",107231.0738495044,0.003730262
"new","url/legacy-url-parse.js","e=1 type='auth'",56201.91662586173,0.007117195
"new","url/legacy-url-parse.js","e=1 type='file'",120675.6994438962,0.003314669
"new","url/legacy-url-parse.js","e=1 type='ws'",50498.36202250485,0.007921049
"new","url/legacy-url-parse.js","e=1 type='javascript'",168893.67045635913,0.002368354
"new","url/legacy-url-parse.js","e=1 type='percent'",123935.20295783755,0.003227493
"new","url/legacy-url-parse.js","e=1 type='dot'",86479.41854698145,0.004625378
"new","url/legacy-url-parse.js","e=1 type='wpt'",141265.2849038266,0.003539440
"old","url/legacy-url-parse.js","e=1 type='long'",32714.631496256836,0.012226945
"old","url/legacy-url-parse.js","e=1 type='short'",88113.70368550986,0.004539589
"old","url/legacy-url-parse.js","e=1 type='idn'",98068.51605908725,0.004078781
"old","url/legacy-url-parse.js","e=1 type='auth'",67513.04394204613,0.005924781
"old","url/legacy-url-parse.js","e=1 type='file'",86331.68677223737,0.004633293
"old","url/legacy-url-parse.js","e=1 type='ws'",52449.11812708395,0.007626439
"old","url/legacy-url-parse.js","e=1 type='javascript'",96271.38518397823,0.004154921
"old","url/legacy-url-parse.js","e=1 type='percent'",96080.19237176116,0.004163189
"old","url/legacy-url-parse.js","e=1 type='dot'",83545.8530971492,0.004787790
"old","url/legacy-url-parse.js","e=1 type='wpt'",88511.06857465846,0.005649011
"new","url/legacy-url-parse.js","e=1 type='long'",35130.82543738756,0.011386012
"new","url/legacy-url-parse.js","e=1 type='short'",96147.2822528462,0.004160284
"new","url/legacy-url-parse.js","e=1 type='idn'",107301.95144693999,0.003727798
"new","url/legacy-url-parse.js","e=1 type='auth'",56118.49420050436,0.007127775
"new","url/legacy-url-parse.js","e=1 type='file'",119493.51478821866,0.003347462
"new","url/legacy-url-parse.js","e=1 type='ws'",50725.23774601898,0.007885621
"new","url/legacy-url-parse.js","e=1 type='javascript'",167894.6763116562,0.002382446
"new","url/legacy-url-parse.js","e=1 type='percent'",124421.78861920121,0.003214871
"new","url/legacy-url-parse.js","e=1 type='dot'",86987.23201408496,0.004598376
"new","url/legacy-url-parse.js","e=1 type='wpt'",142173.45104157692,0.003516831
"old","url/legacy-url-parse.js","e=1 type='long'",32552.978752182476,0.012287662
"old","url/legacy-url-parse.js","e=1 type='short'",87516.76219485914,0.004570553
"old","url/legacy-url-parse.js","e=1 type='idn'",97609.5661279188,0.004097959
"old","url/legacy-url-parse.js","e=1 type='auth'",66949.67409735521,0.005974637
"old","url/legacy-url-parse.js","e=1 type='file'",85450.3296460092,0.004681082
"old","url/legacy-url-parse.js","e=1 type='ws'",52233.82524102972,0.007657873
"old","url/legacy-url-parse.js","e=1 type='javascript'",111238.26262519519,0.003595885
"old","url/legacy-url-parse.js","e=1 type='percent'",96705.08840416538,0.004136287
"old","url/legacy-url-parse.js","e=1 type='dot'",82770.88790607656,0.004832617
"old","url/legacy-url-parse.js","e=1 type='wpt'",91182.38939804122,0.005483515
"new","url/legacy-url-parse.js","e=1 type='long'",26074.850988745315,0.015340452
"new","url/legacy-url-parse.js","e=1 type='short'",95416.27377028103,0.004192157
"new","url/legacy-url-parse.js","e=1 type='idn'",107043.88933267501,0.003736785
"new","url/legacy-url-parse.js","e=1 type='auth'",55871.844515361336,0.007159241
"new","url/legacy-url-parse.js","e=1 type='file'",118997.54091581698,0.003361414
"new","url/legacy-url-parse.js","e=1 type='ws'",50671.46018680034,0.007893990
"new","url/legacy-url-parse.js","e=1 type='javascript'",165750.34351758694,0.002413268
"new","url/legacy-url-parse.js","e=1 type='percent'",123734.62017338313,0.003232725
"new","url/legacy-url-parse.js","e=1 type='dot'",87753.418160175,0.004558227
"new","url/legacy-url-parse.js","e=1 type='wpt'",150919.6591268211,0.003313021
"old","url/legacy-url-parse.js","e=1 type='long'",33052.469969765254,0.012101970
"old","url/legacy-url-parse.js","e=1 type='short'",88388.51170319137,0.004525475
"old","url/legacy-url-parse.js","e=1 type='idn'",98085.15704291887,0.004078089
"old","url/legacy-url-parse.js","e=1 type='auth'",65634.35853654415,0.006094369
"old","url/legacy-url-parse.js","e=1 type='file'",86015.53053411559,0.004650323
"old","url/legacy-url-parse.js","e=1 type='ws'",52227.42117184754,0.007658812
"old","url/legacy-url-parse.js","e=1 type='javascript'",111769.43307190463,0.003578796
"old","url/legacy-url-parse.js","e=1 type='percent'",97427.40501376039,0.004105621
"old","url/legacy-url-parse.js","e=1 type='dot'",82158.75412822065,0.004868623
"old","url/legacy-url-parse.js","e=1 type='wpt'",88949.35863954446,0.005621176
"new","url/legacy-url-parse.js","e=1 type='long'",34381.34550708015,0.011634216
"new","url/legacy-url-parse.js","e=1 type='short'",98847.68313386694,0.004046630
"new","url/legacy-url-parse.js","e=1 type='idn'",107701.34632067967,0.003713974
"new","url/legacy-url-parse.js","e=1 type='auth'",55972.25343452743,0.007146398
"new","url/legacy-url-parse.js","e=1 type='file'",146866.1696715485,0.002723568
"new","url/legacy-url-parse.js","e=1 type='ws'",57041.7953791012,0.007012402
"new","url/legacy-url-parse.js","e=1 type='javascript'",164840.44063498187,0.002426589
