"binary","filename","configuration","rate","time"
"old","buffers/buffer-compare.js","n=1000000 size=16",19114057.326421995,0.052317516
"old","buffers/buffer-compare.js","n=1000000 size=512",5576950.7214388065,0.179309456
"old","buffers/buffer-compare.js","n=1000000 size=4096",4627961.121091001,0.216077874
"old","buffers/buffer-compare.js","n=1000000 size=16386",2614938.647655714,0.382418150
"new","buffers/buffer-compare.js","n=1000000 size=16",18892142.11576122,0.052932060
"new","buffers/buffer-compare.js","n=1000000 size=512",16316117.066965194,0.061289092
"new","buffers/buffer-compare.js","n=1000000 size=4096",10560165.12043145,0.094695489
"new","buffers/buffer-compare.js","n=1000000 size=16386",3648941.3514377554,0.274052089
"old","buffers/buffer-compare.js","n=1000000 size=16",20040894.647982888,0.049897972
"old","buffers/buffer-compare.js","n=1000000 size=512",5696643.404973999,0.175541969
"old","buffers/buffer-compare.js","n=1000000 size=4096",4731395.193625441,0.211354148
"old","buffers/buffer-compare.js","n=1000000 size=16386",2596249.6872103284,0.385170966
"new","buffers/buffer-compare.js","n=1000000 size=16",19111279.630127937,0.052325120
"new","buffers/buffer-compare.js","n=1000000 size=512",16072681.436946582,0.062217372
"new","buffers/buffer-compare.js","n=1000000 size=4096",9115933.82094585,0.109698032
"new","buffers/buffer-compare.js","n=1000000 size=16386",4850573.899531382,0.206161172
"old","buffers/buffer-compare.js","n=1000000 size=16",18865816.896191653,0.053005921
"old","buffers/buffer-compare.js","n=1000000 size=512",5694691.906490312,0.175602125
"old","buffers/buffer-compare.js","n=1000000 size=4096",4536239.8134709075,0.220446899
"old","buffers/buffer-compare.js","n=1000000 size=16386",2553199.5705099595,0.391665427
"new","buffers/buffer-compare.js","n=1000000 size=16",18896661.7157413,0.052919400
"new","buffers/buffer-compare.js","n=1000000 size=512",16440063.408666965,0.060827016
"new","buffers/buffer-compare.js","n=1000000 size=4096",10310592.791654242,0.096987634
"new","buffers/buffer-compare.js","n=1000000 size=16386",4729372.243511991,0.211444553
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8145420.601265421,0.098214695
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8404183.047645038,0.095190692
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8019187.59033928,0.099760729
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8129194.607258946,0.098410733
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3311144.2108722385,0.241608323
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3245351.871151028,0.246506398
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3131373.212955153,0.255478969
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3322735.013132882,0.240765513
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2896754.264696678,0.276171165
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3090023.0633141403,0.258897744
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",570911.5918158644,1.401267747
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",593658.9954385209,1.347574965
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2653854.80222308,0.301448293
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3630193.100135537,0.220373952
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2718380.1612996403,0.294292907
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3563246.7206638698,0.224514344
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2019351.113576851,0.396166865
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2419562.118596295,0.330638339
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",780924.3568310658,1.024427005
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1120978.42090477,0.713662266
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",763052.523709425,1.048420620
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1066965.3728698348,0.749790031
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",422928.5239238047,1.891572582
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",497257.51107874507,1.608824366
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8193070.442350325,0.097643491
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8524830.50825423,0.093843508
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8084124.204888491,0.098959390
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8119587.723873527,0.098527170
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3358563.266417053,0.238197091
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3205669.932523052,0.249557820
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3133508.516043809,0.255304875
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3305519.8081952296,0.242019424
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2943942.2718827175,0.271744459
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3090544.5808428824,0.258854056
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",591440.5518279338,1.352629605
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",578958.5564523516,1.381791479
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2672809.6117253914,0.299310507
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3515978.853742901,0.227532654
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2642118.837425834,0.302787289
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3540397.36782785,0.225963336
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2030823.199895768,0.393928925
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2409971.3117316295,0.331954159
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",780665.2634208556,1.024767000
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1128350.0207885797,0.708999854
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",754237.0330692475,1.060674516
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1088051.5554515063,0.735259277
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",424930.2421500998,1.882661954
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",499086.1137473238,1.602929791
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8057729.522587282,0.099283551
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8519036.255058924,0.093907336
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8096368.729034769,0.098809729
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8151432.42065141,0.098142260
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3199044.624517156,0.250074661
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3258599.764528693,0.245504222
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3113901.5197816743,0.256912428
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3323613.7572615976,0.240701856
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2943774.362285652,0.271759959
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3068905.6788718584,0.260679240
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",566070.4405687605,1.413251678
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",550048.145026574,1.454418140
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2769100.2444956293,0.288902506
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3649107.214446436,0.219231706
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2659306.5128952814,0.300830309
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3432672.074112077,0.233054595
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2042578.8428028976,0.391661748
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2417115.25959126,0.330973046
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",761401.2363899767,1.050694380
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1122987.8508983818,0.712385267
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",771972.6878031585,1.036306093
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1089043.8562902466,0.734589333
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",411890.7352403671,1.942262672
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",500057.3193827701,1.599816599
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8337349.330288867,0.095953758
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8501459.615601404,0.094101488
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8144099.995051441,0.098230621
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8075082.276508623,0.099070198
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3195901.5758191696,0.250320600
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3311278.3020595997,0.241598539
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3109146.6676086346,0.257305327
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3329445.2072203415,0.240280272
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2934583.077381137,0.272611127
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3097382.3116100254,0.258282614
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",585031.2423283665,1.367448338
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",585233.0143286695,1.366976880
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2734287.6323006004,0.292580777
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3662257.2265650947,0.218444514
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2708366.6568227694,0.295380981
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3539427.250767138,0.226025270
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",2026338.042998027,0.394800859
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2308543.65863805,0.346538822
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",780020.9969367045,1.025613417
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1096323.3190013224,0.729711743
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",774221.7982420209,1.033295629
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1088651.0633267262,0.734854378
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",418474.97856448236,1.911703306
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",498241.9666110657,1.605645557
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8135474.028749992,0.098334774
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8466868.102631269,0.094485941
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8110088.942534423,0.098642568
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8180520.360855023,0.097793290
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3143180.0181665593,0.254519307
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3239736.259388609,0.246933681
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3116330.6602591584,0.256712168
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3289969.4387747645,0.243163353
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2910617.0885152565,0.274855804
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3087949.753560959,0.259071573
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",583305.4588667616,1.371494108
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",552691.3286979342,1.447462550
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",2747315.8826850513,0.291193308
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",3606299.1660288926,0.221834064
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",2665104.5955611165,0.300175836
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",3604111.3936764477,0.221968722
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",1957959.3622793215,0.408588664
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",2296801.2340115863,0.348310506
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",780250.4245337683,1.025311842
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",1137230.5711357011,0.703463326
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",772461.8203044835,1.035649891
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",1093658.000292827,0.731490100
