"binary","filename","configuration","rate","time"
"new","url/legacy-url-parse.js","e=1 type='long'",36721.15014314363,0.010892905
"new","url/legacy-url-parse.js","e=1 type='short'",97158.9272294209,0.004116966
"new","url/legacy-url-parse.js","e=1 type='idn'",107128.20353501645,0.003733844
"new","url/legacy-url-parse.js","e=1 type='auth'",55797.0093639936,0.007168843
"new","url/legacy-url-parse.js","e=1 type='file'",119405.37318209051,0.003349933
"new","url/legacy-url-parse.js","e=1 type='ws'",50143.8438841622,0.007977051
"new","url/legacy-url-parse.js","e=1 type='javascript'",168995.56640131545,0.002366926
"new","url/legacy-url-parse.js","e=1 type='percent'",123312.24077454885,0.003243798
"new","url/legacy-url-parse.js","e=1 type='dot'",93525.07220135574,0.004276928
"new","url/legacy-url-parse.js","e=1 type='wpt'",140142.77746167796,0.003567790
"old","url/legacy-url-parse.js","e=1 type='long'",34590.044414481774,0.011564021
"old","url/legacy-url-parse.js","e=1 type='short'",129137.94289068182,0.003097463
"old","url/legacy-url-parse.js","e=1 type='idn'",150766.7999445178,0.002653104
"old","url/legacy-url-parse.js","e=1 type='auth'",85149.57374123385,0.004697616
"old","url/legacy-url-parse.js","e=1 type='file'",147627.40614218585,0.002709524
"old","url/legacy-url-parse.js","e=1 type='ws'",60999.90743264047,0.006557387
"old","url/legacy-url-parse.js","e=1 type='javascript'",170359.85538151878,0.002347971
"old","url/legacy-url-parse.js","e=1 type='percent'",156022.60923630442,0.002563731
"old","url/legacy-url-parse.js","e=1 type='dot'",118594.87604908286,0.003372827
"old","url/legacy-url-parse.js","e=1 type='wpt'",123379.80721658362,0.004052527
"new","url/legacy-url-parse.js","e=1 type='long'",34780.47650122319,0.011500705
"new","url/legacy-url-parse.js","e=1 type='short'",98663.8692170948,0.004054169
"new","url/legacy-url-parse.js","e=1 type='idn'",107244.61504679485,0.003729791
"new","url/legacy-url-parse.js","e=1 type='auth'",55721.380837110664,0.007178573
"new","url/legacy-url-parse.js","e=1 type='file'",118556.0349171234,0.003373932
"new","url/legacy-url-parse.js","e=1 type='ws'",69143.03602576892,0.005785109
"new","url/legacy-url-parse.js","e=1 type='javascript'",167157.2034098398,0.002392957
"new","url/legacy-url-parse.js","e=1 type='percent'",122303.36370941211,0.003270556
"new","url/legacy-url-parse.js","e=1 type='dot'",87557.56636371018,0.004568423
"new","url/legacy-url-parse.js","e=1 type='wpt'",149400.36668826,0.003346712
"old","url/legacy-url-parse.js","e=1 type='long'",34541.699862679474,0.011580206
"old","url/legacy-url-parse.js","e=1 type='short'",86609.04999615673,0.004618455
"old","url/legacy-url-parse.js","e=1 type='idn'",152930.9211029378,0.002615560
"old","url/legacy-url-parse.js","e=1 type='auth'",84189.06253584613,0.004751211
"old","url/legacy-url-parse.js","e=1 type='file'",134459.83785488154,0.002974866
"old","url/legacy-url-parse.js","e=1 type='ws'",64826.72222316761,0.006170295
"old","url/legacy-url-parse.js","e=1 type='javascript'",167617.05537061807,0.002386392
"old","url/legacy-url-parse.js","e=1 type='percent'",156303.05756133626,0.002559131
"old","url/legacy-url-parse.js","e=1 type='dot'",118248.87604443319,0.003382696
"old","url/legacy-url-parse.js","e=1 type='wpt'",122192.74390160452,0.004091896
"new","url/legacy-url-parse.js","e=1 type='long'",36384.322504813186,0.010993746
"new","url/legacy-url-parse.js","e=1 type='short'",98713.58918414946,0.004052127
"new","url/legacy-url-parse.js","e=1 type='idn'",106845.11225013937,0.003743737
"new","url/legacy-url-parse.js","e=1 type='auth'",55452.414065393925,0.007213392
"new","url/legacy-url-parse.js","e=1 type='file'",148473.02913189304,0.002694092
"new","url/legacy-url-parse.js","e=1 type='ws'",50426.98418521529,0.007932261
"new","url/legacy-url-parse.js","e=1 type='javascript'",168174.06688618986,0.002378488
"new","url/legacy-url-parse.js","e=1 type='percent'",123435.98887347996,0.003240546
"new","url/legacy-url-parse.js","e=1 type='dot'",87261.23417490249,0.004583937
"new","url/legacy-url-parse.js","e=1 type='wpt'",142110.00963221645,0.003518401
"old","url/legacy-url-parse.js","e=1 type='long'",39661.05267771101,0.010085461
"old","url/legacy-url-parse.js","e=1 type='short'",129692.60259333329,0.003084216
"old","url/legacy-url-parse.js","e=1 type='idn'",146393.1116185259,0.002732369
"old","url/legacy-url-parse.js","e=1 type='auth'",86194.50609147348,0.004640667
"old","url/legacy-url-parse.js","e=1 type='file'",134113.92105853435,0.002982539
"old","url/legacy-url-parse.js","e=1 type='ws'",61070.324616256985,0.006549826
"old","url/legacy-url-parse.js","e=1 type='javascript'",172517.97313808897,0.002318599
"old","url/legacy-url-parse.js","e=1 type='percent'",156141.2500590409,0.002561783
"old","url/legacy-url-parse.js","e=1 type='dot'",118622.80114103273,0.003372033
"old","url/legacy-url-parse.js","e=1 type='wpt'",123010.5806320825,0.004064691
"new","url/legacy-url-parse.js","e=1 type='long'",36950.11531207236,0.010825406
"new","url/legacy-url-parse.js","e=1 type='short'",98258.2979746754,0.004070903
"new","url/legacy-url-parse.js","e=1 type='idn'",107797.12796111972,0.003710674
"new","url/legacy-url-parse.js","e=1 type='auth'",56042.942344141775,0.007137384
"new","url/legacy-url-parse.js","e=1 type='file'",118800.96561424852,0.003366976
"new","url/legacy-url-parse.js","e=1 type='ws'",50780.966836600935,0.007876967
"new","url/legacy-url-parse.js","e=1 type='javascript'",164869.7920208791,0.002426157
"new","url/legacy-url-parse.js","e=1 type='percent'",123787.6929656715,0.003231339
"new","url/legacy-url-parse.js","e=1 type='dot'",70457.18079330206,0.005677207
"new","url/legacy-url-parse.js","e=1 type='wpt'",152137.20828831338,0.003286507
"old","url/legacy-url-parse.js","e=1 type='long'",34743.04090376377,0.011513097
"old","url/legacy-url-parse.js","e=1 type='short'",130025.40046198026,0.003076322
"old","url/legacy-url-parse.js","e=1 type='idn'",152378.68846900942,0.002625039
"old","url/legacy-url-parse.js","e=1 type='auth'",83177.0817196113,0.004809017
"old","url/legacy-url-parse.js","e=1 type='file'",135904.92634972278,0.002943234
"old","url/legacy-url-parse.js","e=1 type='ws'",61557.56332388066,0.006497983
"old","url/legacy-url-parse.js","e=1 type='javascript'",169141.9176803201,0.002364878
"old","url/legacy-url-parse.js","e=1 type='percent'",158604.59675772552,0.002521995
"old","url/legacy-url-parse.js","e=1 type='dot'",117184.07831646322,0.003413433
"old","url/legacy-url-parse.js","e=1 type='wpt'",121890.03665964743,0.004102058
"new","url/legacy-url-parse.js","e=1 type='long'",35059.564008026886,0.011409155
"new","url/legacy-url-parse.js","e=1 type='short'",98639.34422591171,0.004055177
"new","url/legacy-url-parse.js","e=1 type='idn'",103432.05664560014,0.003867273
"new","url/legacy-url-parse.js","e=1 type='auth'",56219.25509486999,0.007115000
"new","url/legacy-url-parse.js","e=1 type='file'",119775.68409881974,0.003339576
"new","url/legacy-url-parse.js","e=1 type='ws'",50512.98461526027,0.007918756
"new","url/legacy-url-parse.js","e=1 type='javascript'",165911.28640560247,0.002410927
"new","url/legacy-url-parse.js","e=1 type='percent'",122625.66064574673,0.003261960
"new","url/legacy-url-parse.js","e=1 type='dot'",86847.35838561182,0.004605782
"new","url/legacy-url-parse.js","e=1 type='wpt'",144377.56234078764,0.003463142
"old","url/legacy-url-parse.js","e=1 type='long'",35001.639826825885,0.011428036
"old","url/legacy-url-parse.js","e=1 type='short'",129753.64648294632,0.003082765
"old","url/legacy-url-parse.js","e=1 type='idn'",150795.16173723564,0.002652605
"old","url/legacy-url-parse.js","e=1 type='auth'",83339.74007585166,0.004799631
"old","url/legacy-url-parse.js","e=1 type='file'",146960.4896723516,0.002721820
"old","url/legacy-url-parse.js","e=1 type='ws'",61195.42821194915,0.006536436
"old","url/legacy-url-parse.js","e=1 type='javascript'",169955.8794536938,0.002353552
"old","url/legacy-url-parse.js","e=1 type='percent'",155975.21553825098,0.002564510
"old","url/legacy-url-parse.js","e=1 type='dot'",118760.57896969853,0.003368121
"old","url/legacy-url-parse.js","e=1 type='wpt'",120421.57183869291,0.004152080
"new","url/legacy-url-parse.js","e=1 type='long'",37043.66716746618,0.010798067
"new","url/legacy-url-parse.js","e=1 type='short'",98104.93156322606,0.004077267
"new","url/legacy-url-parse.js","e=1 type='idn'",108624.04295429155,0.003682426
"new","url/legacy-url-parse.js","e=1 type='auth'",55601.256699603924,0.007194082
"new","url/legacy-url-parse.js","e=1 type='file'",118048.21443222056,0.003388446
"new","url/legacy-url-parse.js","e=1 type='ws'",50384.058786104426,0.007939019
"new","url/legacy-url-parse.js","e=1 type='javascript'",168578.91347518686,0.002372776
"new","url/legacy-url-parse.js","e=1 type='percent'",124663.99158518057,0.003208625
"new","url/legacy-url-parse.js","e=1 type='dot'",70519.31303611206,0.005672205
"new","url/legacy-url-parse.js","e=1 type='wpt'",141823.33181015073,0.003525513
"old","url/legacy-url-parse.js","e=1 type='long'",39732.98243812109,0.010067203
"old","url/legacy-url-parse.js","e=1 type='short'",130331.87709182662,0.003069088
"old","url/legacy-url-parse.js","e=1 type='idn'",154459.95394004174,0.002589668
"old","url/legacy-url-parse.js","e=1 type='auth'",83566.43144805376,0.004786611
"old","url/legacy-url-parse.js","e=1 type='file'",149116.0771735346,0.002682474
"old","url/legacy-url-parse.js","e=1 type='ws'",61450.388950236855,0.006509316
"old","url/legacy-url-parse.js","e=1 type='javascript'",167510.57096396887,0.002387909
"old","url/legacy-url-parse.js","e=1 type='percent'",155382.46811843096,0.002574293
"old","url/legacy-url-parse.js","e=1 type='dot'",118279.15655133463,0.003381830
"old","url/legacy-url-parse.js","e=1 type='wpt'",119293.64799498394,0.004191338
"new","url/legacy-url-parse.js","e=1 type='long'",37034.81494814015,0.010800648
"new","url/legacy-url-parse.js","e=1 type='short'",99640.96867960523,0.004014413
"new","url/legacy-url-parse.js","e=1 type='idn'",108468.31084740054,0.003687713
"new","url/legacy-url-parse.js","e=1 type='auth'",56379.76507679488,0.007094744
"new","url/legacy-url-parse.js","e=1 type='file'",118324.29138539996,0.003380540
"new","url/legacy-url-parse.js","e=1 type='ws'",50581.081790241515,0.007908095
"new","url/legacy-url-parse.js","e=1 type='javascript'",167978.29720400122,0.002381260
"new","url/legacy-url-parse.js","e=1 type='percent'",123042.92537015927,0.003250898
"new","url/legacy-url-parse.js","e=1 type='dot'",70562.74139072813,0.005668714
"new","url/legacy-url-parse.js","e=1 type='wpt'",150370.69383444067,0.003325116
"old","url/legacy-url-parse.js","e=1 type='long'",25690.04587150366,0.015570233
"old","url/legacy-url-parse.js","e=1 type='short'",130677.87185858564,0.003060962
"old","url/legacy-url-parse.js","e=1 type='idn'",151804.26964688807,0.002634972
"old","url/legacy-url-parse.js","e=1 type='auth'",85194.58656558045,0.004695134
"old","url/legacy-url-parse.js","e=1 type='file'",150735.09738617804,0.002653662
"old","url/legacy-url-parse.js","e=1 type='ws'",64515.837670410525,0.006200028
"old","url/legacy-url-parse.js","e=1 type='javascript'",169548.42472558588,0.002359208
"old","url/legacy-url-parse.js","e=1 type='percent'",154899.4102592203,0.002582321
"old","url/legacy-url-parse.js","e=1 type='dot'",119081.81962974486,0.003359035
"old","url/legacy-url-parse.js","e=1 type='wpt'",123545.77358556769,0.004047083
"new","url/legacy-url-parse.js","e=1 type='long'",35032.662703071204,0.011417916
"new","url/legacy-url-parse.js","e=1 type='short'",97980.1394257384,0.004082460
"new","url/legacy-url-parse.js","e=1 type='idn'",107231.0738495044,0.003730262
"new","url/legacy-url-parse.js","e=1 type='auth'",56201.91662586173,0.007117195
"new","url/legacy-url-parse.js","e=1 type='file'",120675.6994438962,0.003314669
"new","url/legacy-url-parse.js","e=1 type='ws'",50498.36202250485,0.007921049
"new","url/legacy-url-parse.js","e=1 type='javascript'",168893.67045635913,0.002368354
"new","url/legacy-url-parse.js","e=1 type='percent'",123935.20295783755,0.003227493
"new","url/legacy-url-parse.js","e=1 type='dot'",86479.41854698145,0.004625378
"new","url/legacy-url-parse.js","e=1 type='wpt'",141265.2849038266,0.003539440
"old","url/legacy-url-parse.js","e=1 type='long'",34970.83694480081,0.011438102
"old","url/legacy-url-parse.js","e=1 type='short'",129377.94759352166,0.003091717
"old","url/legacy-url-parse.js","e=1 type='idn'",149196.89178115354,0.002681021
"old","url/legacy-url-parse.js","e=1 type='auth'",84891.22886845085,0.004711912
"old","url/legacy-url-parse.js","e=1 type='file'",148148.20301785297,0.002699999
"old","url/legacy-url-parse.js","e=1 type='ws'",60683.24785845025,0.006591605
"old","url/legacy-url-parse.js","e=1 type='javascript'",168284.58269209895,0.002376926
"old","url/legacy-url-parse.js","e=1 type='percent'",156844.96933484793,0.002550289
"old","url/legacy-url-parse.js","e=1 type='dot'",118090.2445648965,0.003387240
"old","url/legacy-url-parse.js","e=1 type='wpt'",123244.17110530549,0.004056987
"new","url/legacy-url-parse.js","e=1 type='long'",35130.82543738756,0.011386012
"new","url/legacy-url-parse.js","e=1 type='short'",96147.2822528462,0.004160284
"new","url/legacy-url-parse.js","e=1 type='idn'",107301.95144693999,0.003727798
"new","url/legacy-url-parse.js","e=1 type='auth'",56118.49420050436,0.007127775
"new","url/legacy-url-parse.js","e=1 type='file'",119493.51478821866,0.003347462
"new","url/legacy-url-parse.js","e=1 type='ws'",50725.23774601898,0.007885621
"new","url/legacy-url-parse.js","e=1 type='javascript'",167894.6763116562,0.002382446
"new","url/legacy-url-parse.js","e=1 type='percent'",124421.78861920121,0.003214871
"new","url/legacy-url-parse.js","e=1 type='dot'",86987.23201408496,0.004598376
"new","url/legacy-url-parse.js","e=1 type='wpt'",142173.45104157692,0.003516831
"old","url/legacy-url-parse.js","e=1 type='long'",25884.33842219427,0.015453360
"old","url/legacy-url-parse.js","e=1 type='short'",131500.86872761403,0.003041805
"old","url/legacy-url-parse.js","e=1 type='idn'",150112.11498588006,0.002664675
"old","url/legacy-url-parse.js","e=1 type='auth'",83940.097827987,0.004765303
"old","url/legacy-url-parse.js","e=1 type='file'",148095.87578902708,0.002700953
"old","url/legacy-url-parse.js","e=1 type='ws'",64722.635997629855,0.006180218
"old","url/legacy-url-parse.js","e=1 type='javascript'",170164.0338745542,0.002350673
"old","url/legacy-url-parse.js","e=1 type='percent'",156159.8420911677,0.002561478
"old","url/legacy-url-parse.js","e=1 type='dot'",118102.13413508935,0.003386899
"old","url/legacy-url-parse.js","e=1 type='wpt'",118979.31925268615,0.004202411
"new","url/legacy-url-parse.js","e=1 type='long'",26074.850988745315,0.015340452
"new","url/legacy-url-parse.js","e=1 type='short'",95416.27377028103,0.004192157
"new","url/legacy-url-parse.js","e=1 type='idn'",107043.88933267501,0.003736785
"new","url/legacy-url-parse.js","e=1 type='auth'",55871.844515361336,0.007159241
"new","url/legacy-url-parse.js","e=1 type='file'",118997.54091581698,0.003361414
"new","url/legacy-url-parse.js","e=1 type='ws'",50671.46018680034,0.007893990
"new","url/legacy-url-parse.js","e=1 type='javascript'",165750.34351758694,0.002413268
"new","url/legacy-url-parse.js","e=1 type='percent'",123734.62017338313,0.003232725
"new","url/legacy-url-parse.js","e=1 type='dot'",87753.418160175,0.004558227
"new","url/legacy-url-parse.js","e=1 type='wpt'",150919.6591268211,0.003313021
"old","url/legacy-url-parse.js","e=1 type='long'",25778.901451448823,0.015516565
"old","url/legacy-url-parse.js","e=1 type='short'",129951.60277433676,0.003078069
"old","url/legacy-url-parse.js","e=1 type='idn'",151561.5959587616,0.002639191
"old","url/legacy-url-parse.js","e=1 type='auth'",84211.50139633195,0.004749945
"old","url/legacy-url-parse.js","e=1 type='file'",148229.34488929305,0.002698521
"old","url/legacy-url-parse.js","e=1 type='ws'",53648.96090010081,0.007455876
"old","url/legacy-url-parse.js","e=1 type='javascript'",170396.1412089862,0.002347471
"old","url/legacy-url-parse.js","e=1 type='percent'",158547.26313732532,0.002522907
"old","url/legacy-url-parse.js","e=1 type='dot'",118506.75562573789,0.003375335
"old","url/legacy-url-parse.js","e=1 type='wpt'",123490.54420553966,0.004048893
"new","url/legacy-url-parse.js","e=1 type='long'",34381.34550708015,0.011634216
"new","url/legacy-url-parse.js","e=1 type='short'",98847.68313386694,0.004046630
"new","url/legacy-url-parse.js","e=1 type='idn'",107701.34632067967,0.003713974
"new","url/legacy-url-parse.js","e=1 type='auth'",55972.25343452743,0.007146398
"new","url/legacy-url-parse.js","e=1 type='file'",146866.1696715485,0.002723568
