"binary","filename","configuration","rate","time"
"old","buffers/buffer-compare.js","n=1000000 size=16",19114057.326421995,0.052317516
"old","buffers/buffer-compare.js","n=1000000 size=512",5576950.7214388065,0.179309456
"old","buffers/buffer-compare.js","n=1000000 size=4096",4627961.121091001,0.216077874
"old","buffers/buffer-compare.js","n=1000000 size=16386",2614938.647655714,0.382418150
"new","buffers/buffer-compare.js","n=1000000 size=16",18280041.163727894,0.054704472
"new","buffers/buffer-compare.js","n=1000000 size=512",15581975.001930997,0.064176717
"new","buffers/buffer-compare.js","n=1000000 size=4096",9956829.477456529,0.100433577
"new","buffers/buffer-compare.js","n=1000000 size=16386",3554094.1499514333,0.281365647
"old","buffers/buffer-compare.js","n=1000000 size=16",20040894.647982888,0.049897972
"old","buffers/buffer-compare.js","n=1000000 size=512",5696643.404973999,0.175541969
"old","buffers/buffer-compare.js","n=1000000 size=4096",4731395.193625441,0.211354148
"old","buffers/buffer-compare.js","n=1000000 size=16386",2596249.6872103284,0.385170966
"new","buffers/buffer-compare.js","n=1000000 size=16",18831321.413784806,0.053103018
"new","buffers/buffer-compare.js","n=1000000 size=512",13323810.361940643,0.075053605
"new","buffers/buffer-compare.js","n=1000000 size=4096",10208583.305383082,0.097956785
"new","buffers/buffer-compare.js","n=1000000 size=16386",3572036.3789329925,0.279952356
"old","buffers/buffer-compare.js","n=1000000 size=16",18865816.896191653,0.053005921
"old","buffers/buffer-compare.js","n=1000000 size=512",5694691.906490312,0.175602125
"old","buffers/buffer-compare.js","n=1000000 size=4096",4536239.8134709075,0.220446899
"old","buffers/buffer-compare.js","n=1000000 size=16386",2553199.5705099595,0.391665427
"new","buffers/buffer-compare.js","n=1000000 size=16",18564519.679346934,0.053866193
"new","buffers/buffer-compare.js","n=1000000 size=512",15428355.960560186,0.064815720
"new","buffers/buffer-compare.js","n=1000000 size=4096",10283090.28786699,0.097247031
"new","buffers/buffer-compare.js","n=1000000 size=16386",3589225.154699732,0.278611666
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8145420.601265421,0.098214695
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8404183.047645038,0.095190692
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8019187.59033928,0.099760729
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8129194.607258946,0.098410733
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3311144.2108722385,0.241608323
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3245351.871151028,0.246506398
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3131373.212955153,0.255478969
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3322735.013132882,0.240765513
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2896754.264696678,0.276171165
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3090023.0633141403,0.258897744
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",570911.5918158644,1.401267747
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",593658.9954385209,1.347574965
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8252267.016375737,0.096943058
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9307176.893239457,0.085955173
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8639515.140042923,0.092597789
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8902186.67860984,0.089865561
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3545367.917209667,0.225646539
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3944371.542049589,0.202820650
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3113961.371854125,0.256907490
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3287491.915954645,0.243346606
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3007004.0227737403,0.266045537
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3158230.8557164916,0.253306372
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",565940.7622998663,1.413575507
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",590633.021417057,1.354478959
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8193070.442350325,0.097643491
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8524830.50825423,0.093843508
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8084124.204888491,0.098959390
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8119587.723873527,0.098527170
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3358563.266417053,0.238197091
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3205669.932523052,0.249557820
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3133508.516043809,0.255304875
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3305519.8081952296,0.242019424
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2943942.2718827175,0.271744459
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3090544.5808428824,0.258854056
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",591440.5518279338,1.352629605
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",578958.5564523516,1.381791479
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8150187.083469408,0.098157256
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9297184.886793759,0.086047552
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8502173.29896939,0.094093589
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8855863.798408836,0.090335626
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3663685.923856269,0.218359329
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3900111.285775428,0.205122352
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3100334.0210739705,0.258036713
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3284164.3841518937,0.243593166
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2969333.602221338,0.269420721
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3149753.271164448,0.253988148
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",594555.4924474538,1.345543032
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",585533.046621856,1.366276429
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8057729.522587282,0.099283551
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8519036.255058924,0.093907336
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8096368.729034769,0.098809729
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8151432.42065141,0.098142260
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3199044.624517156,0.250074661
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3258599.764528693,0.245504222
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3113901.5197816743,0.256912428
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3323613.7572615976,0.240701856
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2943774.362285652,0.271759959
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3068905.6788718584,0.260679240
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",566070.4405687605,1.413251678
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",550048.145026574,1.454418140
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8981808.996285427,0.089068917
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9351321.176280715,0.085549409
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8500150.468601076,0.094115981
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8901461.411892172,0.089872883
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3718669.454491179,0.215130710
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3754121.450502805,0.213099126
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3114165.223118085,0.256890673
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3291070.8955869046,0.243081971
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3015246.2951357826,0.265318293
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3057007.5895792446,0.261693822
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",573918.9463469125,1.393925057
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",605537.5688568407,1.321140159
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8337349.330288867,0.095953758
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8501459.615601404,0.094101488
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8144099.995051441,0.098230621
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8075082.276508623,0.099070198
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3195901.5758191696,0.250320600
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3311278.3020595997,0.241598539
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3109146.6676086346,0.257305327
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3329445.2072203415,0.240280272
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2934583.077381137,0.272611127
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3097382.3116100254,0.258282614
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",585031.2423283665,1.367448338
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",585233.0143286695,1.366976880
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8361077.915599579,0.095681443
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9024915.524252435,0.088643489
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8526418.703347433,0.093826028
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8646608.516423017,0.092521825
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3727159.807460329,0.214640649
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3992794.4832916176,0.200360926
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3116564.1790379947,0.256692933
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3305697.9054498915,0.242006385
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3016908.4709378285,0.265172115
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3183606.2108336845,0.251287360
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",591017.974922964,1.353596733
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",605608.946578605,1.320984448
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8135474.028749992,0.098334774
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",8466868.102631269,0.094485941
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8110088.942534423,0.098642568
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8180520.360855023,0.097793290
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3143180.0181665593,0.254519307
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3239736.259388609,0.246933681
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3116330.6602591584,0.256712168
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3289969.4387747645,0.243163353
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",2910617.0885152565,0.274855804
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3087949.753560959,0.259071573
"old","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=16",583305.4588667616,1.371494108
"old","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=16",552691.3286979342,1.447462550
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=4",8967538.385379918,0.089210658
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=4",9341453.890338384,0.085639774
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=4",8523907.846071778,0.093853666
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=4",8911900.60450313,0.089767608
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=256 pieces=4",3659081.392464705,0.218634109
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=256 pieces=4",3780743.3508539284,0.211598600
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=1 pieces=16",3125987.983155145,0.255919090
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=1 pieces=16",3287933.533404363,0.243313921
"new","buffers/buffer-concat.js","n=800000 withTotalLength=0 pieceSize=16 pieces=16",3027481.612391749,0.264246031
"new","buffers/buffer-concat.js","n=800000 withTotalLength=1 pieceSize=16 pieces=16",3025177.714632067,0.264447274
