"binary","filename","configuration","rate","time"
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",35030.68688170838,0.002854640
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",37808.312611227324,0.002644921
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",148668.156321593,0.000672639
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1569.8655885792655,0.063699721
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1564.3909330967724,0.063922641
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1387.669975001403,0.072063244
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",427438.1069621119,0.000233952
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",438921.8324108659,0.000227831
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",426311.9751033807,0.000234570
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",38282.45021463056,0.002612163
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",37782.185699442714,0.002646750
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",33465.197366021246,0.002988179
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1500.6031449250554,0.066639871
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1563.672607861589,0.063952006
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1502.6451362863074,0.066549312
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",366227.92561178375,0.000273054
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",435414.9068647514,0.000229666
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",427082.1321648366,0.000234147
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",37423.70709512321,0.002672103
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",38740.1996979814,0.002581298
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",142018.62432239365,0.000704133
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1378.5316550776497,0.072540953
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1496.7775277893213,0.066810196
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1379.363122114493,0.072497226
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",160322.69752557948,0.000623742
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",161605.7143780604,0.000618790
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",203211.55542188752,0.000492098
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",27051.570844141563,0.003696643
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",28582.747339374964,0.003498614
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",19732.39712317436,0.005067808
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",1307.9846945909367,0.076453494
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",1312.603095128599,0.076184492
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",582.200847403813,0.171762031
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",159358.74042851565,0.000627515
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",161685.9315454103,0.000618483
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",201371.33881734614,0.000496595
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",27400.338120172404,0.003649590
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",27018.709645868475,0.003701139
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",73706.30690126892,0.001356736
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",1305.7281340057293,0.076585621
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",1310.0475868235676,0.076333105
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",72097.68948534506,0.001387007
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",162442.08939513064,0.000615604
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",151751.0554285905,0.000658974
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",203216.51093508047,0.000492086
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",28158.440788289918,0.003551333
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",27736.850513908368,0.003605312
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",16883.230680476925,0.005923037
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",1306.861306756235,0.076519214
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",1299.2063356368608,0.076970068
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",539.1496277592357,0.185477268
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",161632.6187555258,0.000618687
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",157823.3010321644,0.000633620
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",200914.5630911911,0.000497724
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",28536.459179023193,0.003504289
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",28940.42728804465,0.003455374
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",74327.83480787369,0.001345391
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",1301.8729486306581,0.076812411
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",1297.7519510143281,0.077056328
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",72868.23964906656,0.001372340
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",151083.19093742588,0.000661887
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",160948.95503890942,0.000621315
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",186964.4636643913,0.000534861
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",25389.6356968122,0.003938615
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",26080.502164420875,0.003834282
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",26976.129632172382,0.003706981
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1111.1457665129622,0.089997193
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1109.9490314734594,0.090094227
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",952.8448880195725,0.104948876
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",159731.90596902158,0.000626049
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",159918.37766004232,0.000625319
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",198547.4270238932,0.000503658
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",25568.104096956296,0.003911123
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",26868.9576752118,0.003721767
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",27644.126106974472,0.003617405
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1115.8262830314568,0.089619685
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1092.8683574819172,0.091502329
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",939.3203735301397,0.106459950
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",160644.63479048727,0.000622492
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",160266.6837617796,0.000623960
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",200221.84580515212,0.000499446
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",25998.22796078219,0.003846416
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",26141.706347598425,0.003825305
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",26086.189814595014,0.003833446
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1117.8219177334936,0.089459688
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1118.1078198750217,0.089436813
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",942.5235385357252,0.106098146
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",160601.5491625432,0.000622659
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",158993.38110554457,0.000628957
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",201655.18576475713,0.000495896
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",25827.80037279847,0.003871797
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",26149.94377762088,0.003824100
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",26964.33131289599,0.003708603
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1114.9486777416676,0.089690227
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1119.2761685788846,0.089343455
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",943.6667026581147,0.105969618
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",150406.92593812558,0.000664863
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",160216.09947497185,0.000624157
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",201374.1773864854,0.000496588
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",25675.035187635727,0.003894834
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",26387.32690573233,0.003789698
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",24442.16263277288,0.004091291
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1104.4491352853552,0.090542875
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1099.88998460418,0.090918184
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",885.5108578109271,0.112929163
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",159828.15277014155,0.000625672
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",159692.62363802153,0.000626203
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",202963.26364927948,0.000492700
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",25986.047051895956,0.003848219
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",25772.60470056228,0.003880089
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",71181.77404911826,0.001404854
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1100.329350581216,0.090881880
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1118.277755637121,0.089423222
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",72009.0155287442,0.001388715
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",160858.0813491489,0.000621666
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",161892.458077948,0.000617694
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",201135.61166345185,0.000497177
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",25539.085399381493,0.003915567
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",25521.845168153228,0.003918212
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",23388.37162906323,0.004275629
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1114.2329193831758,0.089747842
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1120.5030933392748,0.089245626
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",884.9565196968047,0.112999902
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",160860.92768496994,0.000621655
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",160928.4930334055,0.000621394
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",201513.36537395843,0.000496245
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",26074.37506893413,0.003835183
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",25468.694008668015,0.003926389
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",70760.09074274036,0.001413226
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1116.1252417527273,0.089595680
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1116.9772272916855,0.089527340
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",70151.80851362347,0.001425480
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",758397.3547100268,0.000131857
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",767813.2678132678,0.000130240
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",763050.0637146803,0.000131053
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",61960.863040469114,0.001613922
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",66624.38239197522,0.001500952
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",13681.445866144291,0.007309169
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2918.3263188441933,0.034266216
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2921.258471138346,0.034231822
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2878.1684533281095,0.034744318
